   22.8750000000000        14.6250000000000       -62.5629424259165     
   22.8750000000000        15.3750000000000       -63.6621994151634     
   22.8750000000000        16.1250000000000       -64.8741204090013     
   22.8750000000000        16.8750000000000       -66.2101112114091     
   22.8750000000000        17.6250000000000       -67.6553194585360     
   22.8750000000000        18.3750000000000       -69.1716589957513     
   22.8750000000000        19.1250000000000       -70.7074832834812     
   22.8750000000000        19.8750000000000       -72.2048505193491     
   22.8750000000000        20.6250000000000       -73.6056514985653     
   22.8750000000000        21.3750000000000       -74.8561192430331     
   22.8750000000000        22.1250000000000       -75.9089030072052     
   22.8750000000000        22.8750000000000       -76.7218485107155     
   22.8750000000000        23.6250000000000       -77.2549741062804     
   22.8750000000000        24.3750000000000       -77.4702457855122     
   22.8750000000000        25.1250000000000       -77.3347598442345     
   22.8750000000000        25.8750000000000       -76.8252678009597     
   22.8750000000000        26.6250000000000       -75.9327907644449     
   22.8750000000000        27.3750000000000       -74.6679731814195     
   22.8750000000000        28.1250000000000       -73.0682850905675     
   22.8750000000000        28.8750000000000       -71.2064929873834     
   22.8750000000000        29.6250000000000       -69.1930684568455     
   22.8750000000000        30.3750000000000       -67.1595948425447     
   22.8750000000000        31.1250000000000       -65.2265881138639     
   22.8750000000000        31.8750000000000       -63.4712054083227     
   22.8750000000000        32.6250000000000       -61.9069522158347     
   22.8750000000000        33.3750000000000       -60.4936430364540     
   22.8750000000000        34.1250000000000       -59.1678131578859     
   22.8750000000000        34.8750000000000       -57.8656885386670     
   22.8750000000000        35.6250000000000       -56.5337895852828     
   22.8750000000000        36.3750000000000       -55.1353900481215     
   22.8750000000000        37.1250000000000       -53.6597256286441     
   22.8750000000000        37.8750000000000       -52.1272578137003     
   22.8750000000000        38.6250000000000       -50.5991661557278     
   22.8750000000000        39.3750000000000       -49.1730739268694     
   22.8750000000000        40.1250000000000       -47.9596915167809     
   22.8750000000000        40.8750000000000       -47.0820442704204     
   22.8750000000000        41.6250000000000       -46.5873480181676     
   22.8750000000000        42.3750000000000       -46.4686534279604     
   22.8750000000000        43.1250000000000       -46.6716499061937     
   22.8750000000000        43.8750000000000       -47.1124741668801     
   22.8750000000000        44.6250000000000       -47.7345392944270     
   22.8750000000000        45.3750000000000       -48.4968500541891     
   22.8750000000000        46.1250000000000       -49.3756771914146     
   22.8750000000000        46.8750000000000       -50.3444378749259     
   22.8750000000000        47.6250000000000       -51.3818772492761     
   22.8750000000000        48.3750000000000       -52.4638651901581     
   22.8750000000000        49.1250000000000       -53.5771118222869     
   22.8750000000000        49.8750000000000       -54.7187304117383     
   22.8750000000000        50.6250000000000       -55.8951403992547     
   22.8750000000000        51.3750000000000       -57.1035553581146     
   22.8750000000000        52.1250000000000       -58.2955700775097     
   22.8750000000000        52.8750000000000       -59.3790646870095     
   22.8750000000000        53.6250000000000       -60.2659831002158     
   22.8750000000000        54.3750000000000       -60.8942996722041     
   22.8750000000000        55.1250000000000       -61.2335372817106     
   22.8750000000000        55.8750000000000       -61.2837551706443     
   22.8750000000000        56.6250000000000       -61.0708934029052     
   22.8750000000000        57.3750000000000       -60.6428494714567     
   22.8750000000000        58.1250000000000       -60.0643837404386     
   22.8750000000000        58.8750000000000       -59.4063706915732     
   22.8750000000000        59.6250000000000       -58.7281083181545     
   22.8750000000000        60.3750000000000       -58.0626875683297     
   22.8750000000000        61.1250000000000       -57.4022893045895     
   22.8750000000000        61.8750000000000       -56.7046564483453     
   22.8750000000000        62.6250000000000       -55.9157998950271     
   22.8750000000000        63.3750000000000       -54.9885198986745     
   22.8750000000000        64.1250000000000       -53.9000821990087     
   22.8750000000000        64.8750000000000       -52.6601726450202     
   22.8750000000000        65.6250000000000       -51.3158811222268     
   22.8750000000000        66.3750000000000       -49.9421759905207     
   22.8750000000000        67.1250000000000       -48.5939296742367     
   22.8750000000000        67.8750000000000       -47.3005161730160     
   22.8750000000000        68.6250000000000       -46.0393245943802     
   22.8750000000000        69.3750000000000       -44.7515676444884     
   22.8750000000000        70.1250000000000       -43.3639255418463     
   22.8750000000000        70.8750000000000       -41.7992024737595     
   22.8750000000000        71.6250000000000       -39.9708583338047     
   22.8750000000000        72.3750000000000       -37.7328982273860     
   22.8750000000000        73.1250000000000       -34.5853452997179     
   22.8750000000000        73.8750000000000       -28.5898771110430     
   23.6250000000000      -0.375000000000000       -19.0299218340509     
   23.6250000000000       0.375000000000000       -22.7420553632875     
   23.6250000000000        1.12500000000000       -25.2971128281049     
   23.6250000000000        1.87500000000000       -27.6222359485922     
   23.6250000000000        2.62500000000000       -30.1785211003284     
   23.6250000000000        3.37500000000000       -32.8346935719274     
   23.6250000000000        4.12500000000000       -35.7321074517878     
   23.6250000000000        4.87500000000000       -38.6515497625977     
   23.6250000000000        5.62500000000000       -41.5839661079826     
   23.6250000000000        6.37500000000000       -44.4161318688797     
   23.6250000000000        7.12500000000000       -47.1021593495467     
   23.6250000000000        7.87500000000000       -49.5955185381985     
   23.6250000000000        8.62500000000000       -51.8653736889305     
   23.6250000000000        9.37500000000000       -53.8950496158891     
   23.6250000000000        10.1250000000000       -55.6780105195751     
   23.6250000000000        10.8750000000000       -57.2220298482003     
   23.6250000000000        11.6250000000000       -58.5488347106921     
   23.6250000000000        12.3750000000000       -59.6977540626827     
   23.6250000000000        13.1250000000000       -60.7267263848448     
   23.6250000000000        13.8750000000000       -61.7076294055357     
   23.6250000000000        14.6250000000000       -62.7125609910144     
   23.6250000000000        15.3750000000000       -63.8026923721037     
   23.6250000000000        16.1250000000000       -65.0176688307690     
   23.6250000000000        16.8750000000000       -66.3694552858108     
   23.6250000000000        17.6250000000000       -67.8423541578287     
   23.6250000000000        18.3750000000000       -69.3950743242682     
   23.6250000000000        19.1250000000000       -70.9700698602738     
   23.6250000000000        19.8750000000000       -72.5014868005497     
   23.6250000000000        20.6250000000000       -73.9234886760449     
   23.6250000000000        21.3750000000000       -75.1768113728456     
   23.6250000000000        22.1250000000000       -76.2116291334014     
   23.6250000000000        22.8750000000000       -76.9865237318565     
   23.6250000000000        23.6250000000000       -77.4647318327267     
   23.6250000000000        24.3750000000000       -77.6123905391217     
   23.6250000000000        25.1250000000000       -77.4000461176293     
   23.6250000000000        25.8750000000000       -76.8059669134385     
   23.6250000000000        26.6250000000000       -75.8201965487557     
   23.6250000000000        27.3750000000000       -74.4499813444371     
   23.6250000000000        28.1250000000000       -72.7281738966695     
   23.6250000000000        28.8750000000000       -70.7245078132347     
   23.6250000000000        29.6250000000000       -68.5510192397969     
   23.6250000000000        30.3750000000000       -66.3469828590023     
   23.6250000000000        31.1250000000000       -64.2467859643776     
   23.6250000000000        31.8750000000000       -62.3418407615570     
   23.6250000000000        32.6250000000000       -60.6508687428117     
   23.6250000000000        33.3750000000000       -59.1297139307888     
   23.6250000000000        34.1250000000000       -57.7079333589120     
   23.6250000000000        34.8750000000000       -56.3143655041878     
   23.6250000000000        35.6250000000000       -54.8854351671248     
   23.6250000000000        36.3750000000000       -53.3706095573134     
   23.6250000000000        37.1250000000000       -51.7454894746946     
   23.6250000000000        37.8750000000000       -50.0190833422866     
   23.6250000000000        38.6250000000000       -48.2539251262006     
   23.6250000000000        39.3750000000000       -46.5646933056229     
   23.6250000000000        40.1250000000000       -45.0878913546695     
   23.6250000000000        40.8750000000000       -44.0084017020590     
   23.6250000000000        41.6250000000000       -43.3823720028668     
   23.6250000000000        42.3750000000000       -43.2000154953610     
   23.6250000000000        43.1250000000000       -43.3965926029894     
   23.6250000000000        43.8750000000000       -43.8703343672015     
   23.6250000000000        44.6250000000000       -44.5595800076555     
   23.6250000000000        45.3750000000000       -45.4025051543416     
   23.6250000000000        46.1250000000000       -46.3636919899535     
   23.6250000000000        46.8750000000000       -47.3933594509751     
   23.6250000000000        47.6250000000000       -48.4567852712448     
   23.6250000000000        48.3750000000000       -49.5171943641714     
   23.6250000000000        49.1250000000000       -50.5632340075427     
   23.6250000000000        49.8750000000000       -51.6070968827376     
   23.6250000000000        50.6250000000000       -52.6806807832425     
   23.6250000000000        51.3750000000000       -53.8122166756083     
   23.6250000000000        52.1250000000000       -54.9703253177417     
   23.6250000000000        52.8750000000000       -56.0591295285441     
   23.6250000000000        53.6250000000000       -56.9845868265006     
   23.6250000000000        54.3750000000000       -57.6750377683694     
   23.6250000000000        55.1250000000000       -58.0905328493218     
   23.6250000000000        55.8750000000000       -58.2238572954209     
   23.6250000000000        56.6250000000000       -58.0977366198144     
   23.6250000000000        57.3750000000000       -57.7606223363186     
   23.6250000000000        58.1250000000000       -57.2781932728527     
   23.6250000000000        58.8750000000000       -56.7223674020753     
   23.6250000000000        59.6250000000000       -56.1531807793427     
   23.6250000000000        60.3750000000000       -55.6052190287699     
   23.6250000000000        61.1250000000000       -55.0716459276504     
   23.6250000000000        61.8750000000000       -54.5095371260766     
   23.6250000000000        62.6250000000000       -53.8629317272593     
   23.6250000000000        63.3750000000000       -53.0804950371184     
   23.6250000000000        64.1250000000000       -52.1343345009459     
   23.6250000000000        64.8750000000000       -51.0286068373680     
   23.6250000000000        65.6250000000000       -49.8052751505346     
   23.6250000000000        66.3750000000000       -48.5365519804717     
   23.6250000000000        67.1250000000000       -47.2792689481032     
   23.6250000000000        67.8750000000000       -46.0724469595638     
   23.6250000000000        68.6250000000000       -44.8960560525782     
   23.6250000000000        69.3750000000000       -43.6901641798789     
   23.6250000000000        70.1250000000000       -42.3819052168109     
   23.6250000000000        70.8750000000000       -40.8985386147193     
   23.6250000000000        71.6250000000000       -39.1568841809222     
   23.6250000000000        72.3750000000000       -37.0200483737600     
   23.6250000000000        73.1250000000000       -33.9910936838736     
   23.6250000000000        73.8750000000000       -28.1354705357696     
   24.3750000000000      -0.375000000000000       -19.4541814046331     
   24.3750000000000       0.375000000000000       -23.3162947525488     
   24.3750000000000        1.12500000000000       -25.9678436586849     
   24.3750000000000        1.87500000000000       -28.3524454463496     
   24.3750000000000        2.62500000000000       -30.9173991221722     
   24.3750000000000        3.37500000000000       -33.5509930860501     
   24.3750000000000        4.12500000000000       -36.3828022517701     
   24.3750000000000        4.87500000000000       -39.2391377859303     
   24.3750000000000        5.62500000000000       -42.1111924777107     
   24.3750000000000        6.37500000000000       -44.8958381178344     
   24.3750000000000        7.12500000000000       -47.5465374402104     
   24.3750000000000        7.87500000000000       -50.0146969189702     
   24.3750000000000        8.62500000000000       -52.2663763716873     
   24.3750000000000        9.37500000000000       -54.2810569287198     
   24.3750000000000        10.1250000000000       -56.0490409182085     
   24.3750000000000        10.8750000000000       -57.5759260152045     
   24.3750000000000        11.6250000000000       -58.8827100003899     
   24.3750000000000        12.3750000000000       -60.0094982602201     
   24.3750000000000        13.1250000000000       -61.0161496770256     
   24.3750000000000        13.8750000000000       -61.9769100189476     
   24.3750000000000        14.6250000000000       -62.9657163953586     
   24.3750000000000        15.3750000000000       -64.0450071716737     
   24.3750000000000        16.1250000000000       -65.2556194717211     
   24.3750000000000        16.8750000000000       -66.6102570068542     
   24.3750000000000        17.6250000000000       -68.0925395641019     
   24.3750000000000        18.3750000000000       -69.6579068322519     
   24.3750000000000        19.1250000000000       -71.2431102527215     
   24.3750000000000        19.8750000000000       -72.7755450416846     
   24.3750000000000        20.6250000000000       -74.1837703595045     
   24.3750000000000        21.3750000000000       -75.4054262466645     
   24.3750000000000        22.1250000000000       -76.3896982640658     
   24.3750000000000        22.8750000000000       -77.0958822010465     
   24.3750000000000        23.6250000000000       -77.4893568120318     
   24.3750000000000        24.3750000000000       -77.5390847705166     
   24.3750000000000        25.1250000000000       -77.2180974333255     
   24.3750000000000        25.8750000000000       -76.5058445993024     
   24.3750000000000        26.6250000000000       -75.3914360323468     
   24.3750000000000        27.3750000000000       -73.8785034823620     
   24.3750000000000        28.1250000000000       -71.9942657760316     
   24.3750000000000        28.8750000000000       -69.8043360942459     
   24.3750000000000        29.6250000000000       -67.4230400098314     
   24.3750000000000        30.3750000000000       -64.9994193745000     
   24.3750000000000        31.1250000000000       -62.6840519120578     
   24.3750000000000        31.8750000000000       -60.5849879640197     
   24.3750000000000        32.6250000000000       -58.7268436099952     
   24.3750000000000        33.3750000000000       -57.0624277663605     
   24.3750000000000        34.1250000000000       -55.5172254259757     
   24.3750000000000        34.8750000000000       -54.0172485435025     
   24.3750000000000        35.6250000000000       -52.4916469191305     
   24.3750000000000        36.3750000000000       -50.8750210980427     
   24.3750000000000        37.1250000000000       -49.1232267273400     
   24.3750000000000        37.8750000000000       -47.2212820372982     
   24.3750000000000        38.6250000000000       -45.2225684342033     
   24.3750000000000        39.3750000000000       -43.2581162563040     
   24.3750000000000        40.1250000000000       -41.4787152673633     
   24.3750000000000        40.8750000000000       -40.1955533338701     
   24.3750000000000        41.6250000000000       -39.4552646663861     
   24.3750000000000        42.3750000000000       -39.2261671030243     
   24.3750000000000        43.1250000000000       -39.4308642443863     
   24.3750000000000        43.8750000000000       -39.9542878192546     
   24.3750000000000        44.6250000000000       -40.7451181783335     
   24.3750000000000        45.3750000000000       -41.6998922516646     
   24.3750000000000        46.1250000000000       -42.7821088732135     
   24.3750000000000        46.8750000000000       -43.9022313898798     
   24.3750000000000        47.6250000000000       -45.0192713394222     
   24.3750000000000        48.3750000000000       -46.0805601838980     
   24.3750000000000        49.1250000000000       -47.0805393606070     
   24.3750000000000        49.8750000000000       -48.0466407006977     
   24.3750000000000        50.6250000000000       -49.0319923511688     
   24.3750000000000        51.3750000000000       -50.0901177806134     
   24.3750000000000        52.1250000000000       -51.2085159248443     
   24.3750000000000        52.8750000000000       -52.2947494016391     
   24.3750000000000        53.6250000000000       -53.2580709421251     
   24.3750000000000        54.3750000000000       -54.0183558018799     
   24.3750000000000        55.1250000000000       -54.5269841585828     
   24.3750000000000        55.8750000000000       -54.7665368347556     
   24.3750000000000        56.6250000000000       -54.7544413434454     
   24.3750000000000        57.3750000000000       -54.5388031553163     
   24.3750000000000        58.1250000000000       -54.1845178344019     
   24.3750000000000        58.8750000000000       -53.7627018631739     
   24.3750000000000        59.6250000000000       -53.3324132267494     
   24.3750000000000        60.3750000000000       -52.9290824097443     
   24.3750000000000        61.1250000000000       -52.5482328665910     
   24.3750000000000        61.8750000000000       -52.1488286823313     
   24.3750000000000        62.6250000000000       -51.6766843240067     
   24.3750000000000        63.3750000000000       -51.0792834375700     
   24.3750000000000        64.1250000000000       -50.3233778203453     
   24.3750000000000        64.8750000000000       -49.4038261092857     
   24.3750000000000        65.6250000000000       -48.3526242584890     
   24.3750000000000        66.3750000000000       -47.2338302722365     
   24.3750000000000        67.1250000000000       -46.1013062013083     
   24.3750000000000        67.8750000000000       -44.9973801069357     
   24.3750000000000        68.6250000000000       -43.9065801097726     
   24.3750000000000        69.3750000000000       -42.7753715161311     
   24.3750000000000        70.1250000000000       -41.5369748174812     
   24.3750000000000        70.8750000000000       -40.1261364302228     
   24.3750000000000        71.6250000000000       -38.4626127585887     
   24.3750000000000        72.3750000000000       -36.4118774594965     
   24.3750000000000        73.1250000000000       -33.4793982513954     
   24.3750000000000        73.8750000000000       -27.7363117182293     
   25.1250000000000      -0.375000000000000       -19.9332718014302     
   25.1250000000000       0.375000000000000       -23.9544190635519     
   25.1250000000000        1.12500000000000       -26.6858326843182     
   25.1250000000000        1.87500000000000       -29.1192440253125     
   25.1250000000000        2.62500000000000       -31.6715862123254     
   25.1250000000000        3.37500000000000       -34.2768197146287     
   25.1250000000000        4.12500000000000       -37.0421908551905     
   25.1250000000000        4.87500000000000       -39.8386007224777     
   25.1250000000000        5.62500000000000       -42.6540209955940     
   25.1250000000000        6.37500000000000       -45.3971130732291     
   25.1250000000000        7.12500000000000       -48.0206609900012     
   25.1250000000000        7.87500000000000       -50.4740826804140     
   25.1250000000000        8.62500000000000       -52.7200276331701     
   25.1250000000000        9.37500000000000       -54.7336093265883     
   25.1250000000000        10.1250000000000       -56.5012579528416     
   25.1250000000000        10.8750000000000       -58.0256866404725     
   25.1250000000000        11.6250000000000       -59.3265840338408     
   25.1250000000000        12.3750000000000       -60.4442329190131     
   25.1250000000000        13.1250000000000       -61.4390218621247     
   25.1250000000000        13.8750000000000       -62.3853215331507     
   25.1250000000000        14.6250000000000       -63.3566119118887     
   25.1250000000000        15.3750000000000       -64.4149246115932     
   25.1250000000000        16.1250000000000       -65.6020631443107     
   25.1250000000000        16.8750000000000       -66.9325206348421     
   25.1250000000000        17.6250000000000       -68.3906934398700     
   25.1250000000000        18.3750000000000       -69.9303557557091     
   25.1250000000000        19.1250000000000       -71.4844268348344     
   25.1250000000000        19.8750000000000       -72.9758526621830     
   25.1250000000000        20.6250000000000       -74.3297480428478     
   25.1250000000000        21.3750000000000       -75.4820877235067     
   25.1250000000000        22.1250000000000       -76.3814915828802     
   25.1250000000000        22.8750000000000       -76.9872593365437     
   25.1250000000000        23.6250000000000       -77.2654019503815     
   25.1250000000000        24.3750000000000       -77.1860253429453     
   25.1250000000000        25.1250000000000       -76.7234223824666     
   25.1250000000000        25.8750000000000       -75.8578529361066     
   25.1250000000000        26.6250000000000       -74.5778325549235     
   25.1250000000000        27.3750000000000       -72.8835291724690     
   25.1250000000000        28.1250000000000       -70.7952495835186     
   25.1250000000000        28.8750000000000       -68.3728022477975     
   25.1250000000000        29.6250000000000       -65.7355029444933     
   25.1250000000000        30.3750000000000       -63.0473145197722     
   25.1250000000000        31.1250000000000       -60.4754844863549     
   25.1250000000000        31.8750000000000       -58.1414884410129     
   25.1250000000000        32.6250000000000       -56.0706955952029     
   25.1250000000000        33.3750000000000       -54.2107605921317     
   25.1250000000000        34.1250000000000       -52.4883501352791     
   25.1250000000000        34.8750000000000       -50.8409983506420     
   25.1250000000000        35.6250000000000       -49.2025396471099     
   25.1250000000000        36.3750000000000       -47.5066313875268     
   25.1250000000000        37.1250000000000       -45.6827678606836     
   25.1250000000000        37.8750000000000       -43.6653196452733     
   25.1250000000000        38.6250000000000       -41.4786489369410     
   25.1250000000000        39.3750000000000       -39.2690081509261     
   25.1250000000000        40.1250000000000       -37.1627930634105     
   25.1250000000000        40.8750000000000       -35.6950092366242     
   25.1250000000000        41.6250000000000       -34.8589041036538     
   25.1250000000000        42.3750000000000       -34.5974401474561     
   25.1250000000000        43.1250000000000       -34.8232027871607     
   25.1250000000000        43.8750000000000       -35.4053706511611     
   25.1250000000000        44.6250000000000       -36.3372818965602     
   25.1250000000000        45.3750000000000       -37.4327656226872     
   25.1250000000000        46.1250000000000       -38.6846005275259     
   25.1250000000000        46.8750000000000       -39.9333403322683     
   25.1250000000000        47.6250000000000       -41.1474686915916     
   25.1250000000000        48.3750000000000       -42.2467751598105     
   25.1250000000000        49.1250000000000       -43.2346258305023     
   25.1250000000000        49.8750000000000       -44.1489651983243     
   25.1250000000000        50.6250000000000       -45.0581491228702     
   25.1250000000000        51.3750000000000       -46.0350551037493     
   25.1250000000000        52.1250000000000       -47.0899607692589     
   25.1250000000000        52.8750000000000       -48.1444085083372     
   25.1250000000000        53.6250000000000       -49.1245553324483     
   25.1250000000000        54.3750000000000       -49.9462499151182     
   25.1250000000000        55.1250000000000       -50.5550077925495     
   25.1250000000000        55.8750000000000       -50.9173355699136     
   25.1250000000000        56.6250000000000       -51.0411082780725     
   25.1250000000000        57.3750000000000       -50.9698624158246     
   25.1250000000000        58.1250000000000       -50.7643153502829     
   25.1250000000000        58.8750000000000       -50.4929668100002     
   25.1250000000000        59.6250000000000       -50.2144739124058     
   25.1250000000000        60.3750000000000       -49.9684526962592     
   25.1250000000000        61.1250000000000       -49.7570875863185     
   25.1250000000000        61.8750000000000       -49.5448720112169     
   25.1250000000000        62.6250000000000       -49.2817924855925     
   25.1250000000000        63.3750000000000       -48.9133236410855     
   25.1250000000000        64.1250000000000       -48.3991662280281     
   25.1250000000000        64.8750000000000       -47.7216303599063     
   25.1250000000000        65.6250000000000       -46.8995958233278     
   25.1250000000000        66.3750000000000       -45.9850934417325     
   25.1250000000000        67.1250000000000       -45.0238697510162     
   25.1250000000000        67.8750000000000       -44.0533461187402     
   25.1250000000000        68.6250000000000       -43.0624579993315     
   25.1250000000000        69.3750000000000       -42.0100194383457     
   25.1250000000000        70.1250000000000       -40.8397303843052     
   25.1250000000000        70.8750000000000       -39.4964078148458     
   25.1250000000000        71.6250000000000       -37.9023204686140     
   25.1250000000000        72.3750000000000       -35.9201699077737     
   25.1250000000000        73.1250000000000       -33.0578745187824     
   25.1250000000000        73.8750000000000       -27.3970758402011     
   25.8750000000000      -0.375000000000000       -20.2958147348971     
   25.8750000000000       0.375000000000000       -24.4427388329566     
   25.8750000000000        1.12500000000000       -27.2498480956483     
   25.8750000000000        1.87500000000000       -29.7330478229424     
   25.8750000000000        2.62500000000000       -32.2998550865840     
   25.8750000000000        3.37500000000000       -34.8989183755536     
   25.8750000000000        4.12500000000000       -37.6298913135828     
   25.8750000000000        4.87500000000000       -40.3902877193147     
   25.8750000000000        5.62500000000000       -43.1706186591889     
   25.8750000000000        6.37500000000000       -45.8906896290175     
   25.8750000000000        7.12500000000000       -48.5049312939330     
   25.8750000000000        7.87500000000000       -50.9624551580723     
   25.8750000000000        8.62500000000000       -53.2233074378011     
   25.8750000000000        9.37500000000000       -55.2584636456440     
   25.8750000000000        10.1250000000000       -57.0497787108802     
   25.8750000000000        10.8750000000000       -58.5956456739562     
   25.8750000000000        11.6250000000000       -59.9125293386467     
   25.8750000000000        12.3750000000000       -61.0386950717102     
   25.8750000000000        13.1250000000000       -62.0327343579232     
   25.8750000000000        13.8750000000000       -62.9667803071682     
   25.8750000000000        14.6250000000000       -63.9117186321549     
   25.8750000000000        15.3750000000000       -64.9278865438060     
   25.8750000000000        16.1250000000000       -66.0586834822323     
   25.8750000000000        16.8750000000000       -67.3228990999067     
   25.8750000000000        17.6250000000000       -68.7088042092454     
   25.8750000000000        18.3750000000000       -70.1717435015575     
   25.8750000000000        19.1250000000000       -71.6437995898509     
   25.8750000000000        19.8750000000000       -73.0460083382784     
   25.8750000000000        20.6250000000000       -74.3017297796187     
   25.8750000000000        21.3750000000000       -75.3457537714836     
   25.8750000000000        22.1250000000000       -76.1255953160069     
   25.8750000000000        22.8750000000000       -76.5992159319190     
   25.8750000000000        23.6250000000000       -76.7313982844337     
   25.8750000000000        24.3750000000000       -76.4915083735096     
   25.8750000000000        25.1250000000000       -75.8538608065774     
   25.8750000000000        25.8750000000000       -74.7996545474292     
   25.8750000000000        26.6250000000000       -73.3185455845768     
   25.8750000000000        27.3750000000000       -71.4094709307005     
   25.8750000000000        28.1250000000000       -69.0858359219743     
   25.8750000000000        28.8750000000000       -66.3983591998342     
   25.8750000000000        29.6250000000000       -63.4719036626676     
   25.8750000000000        30.3750000000000       -60.4883676738297     
   25.8750000000000        31.1250000000000       -57.6268277067444     
   25.8750000000000        31.8750000000000       -55.0146563214804     
   25.8750000000000        32.6250000000000       -52.6669899599379     
   25.8750000000000        33.3750000000000       -50.5183251229161     
   25.8750000000000        34.1250000000000       -48.5003033924723     
   25.8750000000000        34.8750000000000       -46.5983897007975     
   25.8750000000000        35.6250000000000       -44.7638174744565     
   25.8750000000000        36.3750000000000       -43.0026711221200     
   25.8750000000000        37.1250000000000       -41.2029276811485     
   25.8750000000000        37.8750000000000       -39.1862593444535     
   25.8750000000000        38.6250000000000       -36.9075689735355     
   25.8750000000000        39.3750000000000       -34.6188535373909     
   25.8750000000000        40.1250000000000       -32.3552588422078     
   25.8750000000000        40.8750000000000       -30.8328213599636     
   25.8750000000000        41.6250000000000       -29.9431235855648     
   25.8750000000000        42.3750000000000       -29.6336140142724     
   25.8750000000000        43.1250000000000       -29.7927100529832     
   25.8750000000000        43.8750000000000       -30.3701777019613     
   25.8750000000000        44.6250000000000       -31.4221345754720     
   25.8750000000000        45.3750000000000       -32.6415751742067     
   25.8750000000000        46.1250000000000       -34.1198700570541     
   25.8750000000000        46.8750000000000       -35.5348657542433     
   25.8750000000000        47.6250000000000       -36.9188028846849     
   25.8750000000000        48.3750000000000       -38.1097538017571     
   25.8750000000000        49.1250000000000       -39.1355770523911     
   25.8750000000000        49.8750000000000       -40.0254053174433     
   25.8750000000000        50.6250000000000       -40.8600914491509     
   25.8750000000000        51.3750000000000       -41.7292870564040     
   25.8750000000000        52.1250000000000       -42.6701188012659     
   25.8750000000000        52.8750000000000       -43.6376524633621     
   25.8750000000000        53.6250000000000       -44.5900247335222     
   25.8750000000000        54.3750000000000       -45.4479982994195     
   25.8750000000000        55.1250000000000       -46.1595822905320     
   25.8750000000000        55.8750000000000       -46.6577829257647     
   25.8750000000000        56.6250000000000       -46.9377316214329     
   25.8750000000000        57.3750000000000       -47.0284343271917     
   25.8750000000000        58.1250000000000       -46.9820928577821     
   25.8750000000000        58.8750000000000       -46.8614391109633     
   25.8750000000000        59.6250000000000       -46.7277158922249     
   25.8750000000000        60.3750000000000       -46.6341479330659     
   25.8750000000000        61.1250000000000       -46.5983148212840     
   25.8750000000000        61.8750000000000       -46.5968192402894     
   25.8750000000000        62.6250000000000       -46.5848774011860     
   25.8750000000000        63.3750000000000       -46.4956682936017     
   25.8750000000000        64.1250000000000       -46.2779242141271     
   25.8750000000000        64.8750000000000       -45.8989739934394     
   25.8750000000000        65.6250000000000       -45.3632828967979     
   25.8750000000000        66.3750000000000       -44.7074369858318     
   25.8750000000000        67.1250000000000       -43.9661686107451     
   25.8750000000000        67.8750000000000       -43.1684142582495     
   25.8750000000000        68.6250000000000       -42.3062644765099     
   25.8750000000000        69.3750000000000       -41.3502849210639     
   25.8750000000000        70.1250000000000       -40.2561742673481     
   25.8750000000000        70.8750000000000       -38.9792098364486     
   25.8750000000000        71.6250000000000       -37.4457413361009     
   25.8750000000000        72.3750000000000       -35.5174730508800     
   25.8750000000000        73.1250000000000       -32.7063784690414     
   25.8750000000000        73.8750000000000       -27.1049251683221     
   26.6250000000000      -0.375000000000000       -20.6077994403102     
   26.6250000000000       0.375000000000000       -24.8538083128185     
   26.6250000000000        1.12500000000000       -27.7047702828949     
   26.6250000000000        1.87500000000000       -30.2255234254868     
   26.6250000000000        2.62500000000000       -32.8094535616665     
   26.6250000000000        3.37500000000000       -35.4131933039858     
   26.6250000000000        4.12500000000000       -38.1273104920721     
   26.6250000000000        4.87500000000000       -40.8706401417140     
   26.6250000000000        5.62500000000000       -43.6355344974109     
   26.6250000000000        6.37500000000000       -46.3523599922771     
   26.6250000000000        7.12500000000000       -48.9778173399275     
   26.6250000000000        7.87500000000000       -51.4618317421153     
   26.6250000000000        8.62500000000000       -53.7625685539022     
   26.6250000000000        9.37500000000000       -55.8471314478448     
   26.6250000000000        10.1250000000000       -57.6920187241102     
   26.6250000000000        10.8750000000000       -59.2893724676575     
   26.6250000000000        11.6250000000000       -60.6494357307227     
   26.6250000000000        12.3750000000000       -61.8048238312938     
   26.6250000000000        13.1250000000000       -62.8089171988699     
   26.6250000000000        13.8750000000000       -63.7289151831010     
   26.6250000000000        14.6250000000000       -64.6314651816183     
   26.6250000000000        15.3750000000000       -65.5750413948308     
   26.6250000000000        16.1250000000000       -66.6064907993430     
   26.6250000000000        16.8750000000000       -67.7525140977712     
   26.6250000000000        17.6250000000000       -69.0092831424545     
   26.6250000000000        18.3750000000000       -70.3376209375203     
   26.6250000000000        19.1250000000000       -71.6720309621214     
   26.6250000000000        19.8750000000000       -72.9339464405136     
   26.6250000000000        20.6250000000000       -74.0461388515686     
   26.6250000000000        21.3750000000000       -74.9421082060047     
   26.6250000000000        22.1250000000000       -75.5672750069963     
   26.6250000000000        22.8750000000000       -75.8767119563153     
   26.6250000000000        23.6250000000000       -75.8320499855453     
   26.6250000000000        24.3750000000000       -75.3999832907709     
   26.6250000000000        25.1250000000000       -74.5536941539650     
   26.6250000000000        25.8750000000000       -73.2763325537610     
   26.6250000000000        26.6250000000000       -71.5630740091621     
   26.6250000000000        27.3750000000000       -69.4187364101127     
